2,0.0,0.0,0.3006134969325153,0.0,0.6134969325153374,-0.10429447852760736,0.8343558282208589,-0.2147239263803681,1.0,-0.34355828220858897,0.5766871165644172,-0.5950920245398773,0.7300613496932515,-0.8404907975460123,0.8404907975460123,-0.7791411042944786,0.8466257668711656,-0.6319018404907976,0.4110429447852761,-0.656441717791411,0.6257668711656442,-0.7975460122699386,0.5460122699386503,-0.5398773006134969,0.44785276073619634,-0.4785276073619632,0.2331288343558282,-0.6809815950920245,0.4294478527607362,-0.7668711656441718,0.3619631901840491,-0.5276073619631901,0.26993865030674846,-0.5030674846625767,0.024539877300613498,-0.6809815950920245,0.1901840490797546,-0.7484662576687117,0.18404907975460122,-0.5705521472392638,0.1165644171779141,-0.5337423312883436
2,0.0,0.0,0.2823529411764706,0.01764705882352941,0.6,-0.08235294117647059,0.8235294117647058,-0.17647058823529413,1.0,-0.27647058823529413,0.5705882352941176,-0.5588235294117647,0.711764705882353,-0.8117647058823529,0.8588235294117647,-0.788235294117647,0.9117647058823529,-0.6705882352941176,0.4176470588235294,-0.6176470588235294,0.6352941176470588,-0.7588235294117647,0.5705882352941176,-0.5,0.4764705882352941,-0.4235294117647059,0.2411764705882353,-0.6411764705882353,0.4294117647058823,-0.7352941176470589,0.37058823529411766,-0.49411764705882355,0.27647058823529413,-0.4470588235294118,0.023529411764705882,-0.6411764705882353,0.18823529411764706,-0.7058823529411765,0.17647058823529413,-0.5235294117647059,0.10588235294117647,-0.4823529411764706
2,0.0,0.0,-0.3114754098360656,-0.04371584699453552,-0.5792349726775956,-0.18579234972677597,-0.7978142076502732,-0.2677595628415301,-1.0,-0.3333333333333333,-0.4098360655737705,-0.6612021857923497,-0.5628415300546448,-0.8907103825136612,-0.73224043715847,-0.907103825136612,-0.8688524590163934,-0.8415300546448088,-0.2896174863387978,-0.7049180327868853,-0.6065573770491803,-0.6502732240437158,-0.5136612021857924,-0.4371584699453552,-0.39344262295081966,-0.4371584699453552,-0.18032786885245902,-0.7049180327868853,-0.4972677595628415,-0.5409836065573771,-0.3825136612021858,-0.34972677595628415,-0.273224043715847,-0.3825136612021858,-0.09289617486338798,-0.6612021857923497,-0.39344262295081966,-0.5027322404371585,-0.3005464480874317,-0.36065573770491804,-0.19672131147540983,-0.3879781420765027
2,0.0,0.0,-0.31351351351351353,-0.043243243243243246,-0.5783783783783784,-0.1783783783783784,-0.7945945945945946,-0.25405405405405407,-1.0,-0.32972972972972975,-0.4,-0.6432432432432432,-0.5621621621621622,-0.8702702702702703,-0.7351351351351352,-0.8864864864864865,-0.8702702702702703,-0.8162162162162162,-0.2864864864864865,-0.6918918918918919,-0.6108108108108108,-0.6324324324324324,-0.518918918918919,-0.42702702702702705,-0.4,-0.42702702702702705,-0.1837837837837838,-0.6918918918918919,-0.5081081081081081,-0.5297297297297298,-0.3945945945945946,-0.34054054054054056,-0.2864864864864865,-0.3783783783783784,-0.10270270270270271,-0.6432432432432432,-0.40540540540540543,-0.4918918918918919,-0.31351351351351353,-0.35135135135135137,-0.20540540540540542,-0.3783783783783784
2,0.0,0.0,-0.3111111111111111,-0.044444444444444446,-0.5833333333333334,-0.18333333333333332,-0.7944444444444444,-0.26666666666666666,-1.0,-0.3333333333333333,-0.4,-0.6722222222222223,-0.5611111111111111,-0.9,-0.7388888888888889,-0.9055555555555556,-0.8777777777777778,-0.8277777777777777,-0.2777777777777778,-0.7166666666666667,-0.6,-0.6555555555555556,-0.5166666666666667,-0.4388888888888889,-0.4,-0.43333333333333335,-0.17222222222222222,-0.7166666666666667,-0.5,-0.5444444444444444,-0.3888888888888889,-0.35555555555555557,-0.2777777777777778,-0.3888888888888889,-0.08888888888888889,-0.6666666666666666,-0.39444444444444443,-0.5055555555555555,-0.3111111111111111,-0.3611111111111111,-0.2,-0.38333333333333336
2,0.0,0.0,-0.30434782608695654,-0.02717391304347826,-0.592391304347826,-0.15760869565217392,-0.8097826086956522,-0.2554347826086957,-1.0,-0.3423913043478261,-0.42934782608695654,-0.6358695652173914,-0.5652173913043478,-0.9130434782608695,-0.7445652173913043,-0.9239130434782609,-0.8695652173913043,-0.842391304347826,-0.29347826086956524,-0.6902173913043478,-0.5978260869565217,-0.6956521739130435,-0.5271739130434783,-0.46195652173913043,-0.40217391304347827,-0.44021739130434784,-0.16847826086956522,-0.7010869565217391,-0.46195652173913043,-0.5815217391304348,-0.358695652173913,-0.375,-0.25,-0.40217391304347827,-0.05434782608695652,-0.6847826086956522,-0.33152173913043476,-0.5434782608695652,-0.2554347826086957,-0.391304347826087,-0.14673913043478262,-0.4076086956521739
2,0.0,0.0,-0.29411764705882354,-0.0213903743315508,-0.5989304812834224,-0.15508021390374332,-0.8128342245989305,-0.25133689839572193,-1.0,-0.32620320855614976,-0.45454545454545453,-0.6203208556149733,-0.5561497326203209,-0.8877005347593583,-0.7165775401069518,-0.9037433155080213,-0.839572192513369,-0.8181818181818182,-0.3155080213903743,-0.6631016042780749,-0.5721925133689839,-0.6684491978609626,-0.5026737967914439,-0.44385026737967914,-0.39037433155080214,-0.41711229946524064,-0.18181818181818182,-0.6737967914438503,-0.42780748663101603,-0.5721925133689839,-0.33689839572192515,-0.3689839572192513,-0.24064171122994651,-0.3850267379679144,-0.0481283422459893,-0.6631016042780749,-0.28342245989304815,-0.5561497326203209,-0.22459893048128343,-0.39572192513368987,-0.13368983957219252,-0.40641711229946526
2,0.0,0.0,-0.2857142857142857,-0.005291005291005291,-0.6084656084656085,-0.12169312169312169,-0.8306878306878307,-0.21693121693121692,-1.0,-0.31746031746031744,-0.48677248677248675,-0.5873015873015873,-0.5978835978835979,-0.8306878306878307,-0.7513227513227513,-0.8624338624338624,-0.873015873015873,-0.8148148148148148,-0.35978835978835977,-0.6349206349206349,-0.6137566137566137,-0.6666666666666666,-0.5396825396825397,-0.4126984126984127,-0.42857142857142855,-0.3862433862433862,-0.2222222222222222,-0.656084656084656,-0.43915343915343913,-0.5767195767195767,-0.3386243386243386,-0.3544973544973545,-0.24867724867724866,-0.3862433862433862,-0.07407407407407407,-0.6613756613756614,-0.2751322751322751,-0.5925925925925926,-0.2275132275132275,-0.42328042328042326,-0.14285714285714285,-0.4444444444444444
2,0.0,0.0,-0.2903225806451613,0.0,-0.6129032258064516,-0.11290322580645161,-0.8333333333333334,-0.20967741935483872,-1.0,-0.3064516129032258,-0.5,-0.5913978494623656,-0.6236559139784946,-0.8440860215053764,-0.7795698924731183,-0.8763440860215054,-0.9032258064516129,-0.8225806451612904,-0.3709677419354839,-0.6451612903225806,-0.6236559139784946,-0.6559139784946236,-0.5376344086021505,-0.40860215053763443,-0.43548387096774194,-0.3870967741935484,-0.23655913978494625,-0.6720430107526881,-0.45161290322580644,-0.5645161290322581,-0.34408602150537637,-0.34946236559139787,-0.25268817204301075,-0.3817204301075269,-0.0913978494623656,-0.6774193548387096,-0.3010752688172043,-0.5698924731182796,-0.23655913978494625,-0.40860215053763443,-0.13978494623655913,-0.43010752688172044
2,0.0,0.0,-0.29533678756476683,-0.0051813471502590676,-0.6113989637305699,-0.15025906735751296,-0.8238341968911918,-0.24870466321243523,-1.0,-0.32124352331606215,-0.48704663212435234,-0.6373056994818653,-0.6113989637305699,-0.8704663212435233,-0.772020725388601,-0.8911917098445595,-0.8911917098445595,-0.8134715025906736,-0.35751295336787564,-0.694300518134715,-0.6113989637305699,-0.6683937823834197,-0.5233160621761658,-0.44559585492227977,-0.41450777202072536,-0.44041450777202074,-0.22797927461139897,-0.7098445595854922,-0.46113989637305697,-0.5647668393782384,-0.35233160621761656,-0.36787564766839376,-0.25906735751295334,-0.40932642487046633,-0.10362694300518134,-0.689119170984456,-0.32124352331606215,-0.538860103626943,-0.24870466321243523,-0.38860103626943004,-0.15544041450777202,-0.43005181347150256
2,0.0,0.0,-0.3202247191011236,-0.09550561797752809,-0.5898876404494382,-0.25280898876404495,-0.8033707865168539,-0.34269662921348315,-1.0,-0.42134831460674155,-0.38764044943820225,-0.7415730337078652,-0.5393258426966292,-0.9606741573033708,-0.7191011235955056,-0.9887640449438202,-0.8707865168539326,-0.9325842696629213,-0.2696629213483146,-0.7752808988764045,-0.601123595505618,-0.7078651685393258,-0.5168539325842697,-0.5056179775280899,-0.38764044943820225,-0.47752808988764045,-0.17415730337078653,-0.7584269662921348,-0.5112359550561798,-0.6235955056179775,-0.4044943820224719,-0.449438202247191,-0.29213483146067415,-0.449438202247191,-0.10112359550561797,-0.7078651685393258,-0.4044943820224719,-0.5842696629213483,-0.34831460674157305,-0.43820224719101125,-0.24719101123595505,-0.4157303370786517
2,0.0,0.0,-0.3395061728395062,-0.07407407407407407,-0.5925925925925926,-0.24074074074074073,-0.7901234567901234,-0.3395061728395062,-1.0,-0.41358024691358025,-0.3765432098765432,-0.7469135802469136,-0.5370370370370371,-0.9506172839506173,-0.7407407407407407,-0.9938271604938271,-0.9135802469135802,-0.9567901234567902,-0.2777777777777778,-0.7777777777777778,-0.6419753086419753,-0.7037037037037037,-0.5617283950617284,-0.4876543209876543,-0.4382716049382716,-0.4444444444444444,-0.21604938271604937,-0.7530864197530864,-0.5987654320987654,-0.6049382716049383,-0.4876543209876543,-0.42592592592592593,-0.35802469135802467,-0.41358024691358025,-0.19135802469135801,-0.6790123456790124,-0.5185185185185185,-0.5370370370370371,-0.4382716049382716,-0.3888888888888889,-0.32098765432098764,-0.36419753086419754
2,0.0,0.0,-0.3212121212121212,-0.03636363636363636,-0.5757575757575758,-0.18181818181818182,-0.7878787878787878,-0.26666666666666666,-1.0,-0.32727272727272727,-0.3515151515151515,-0.696969696969697,-0.5393939393939394,-0.896969696969697,-0.7272727272727273,-0.9757575757575757,-0.8909090909090909,-0.9878787878787879,-0.2545454545454545,-0.7393939393939394,-0.6303030303030303,-0.6666666666666666,-0.5515151515151515,-0.4484848484848485,-0.41818181818181815,-0.4484848484848485,-0.18787878787878787,-0.7212121212121212,-0.5575757575757576,-0.5696969696969697,-0.4484848484848485,-0.3696969696969697,-0.3212121212121212,-0.4,-0.16363636363636364,-0.6666666666666666,-0.48484848484848486,-0.5151515151515151,-0.3939393939393939,-0.3575757575757576,-0.2727272727272727,-0.3696969696969697
2,0.0,0.0,-0.29775280898876405,-0.011235955056179775,-0.5786516853932584,-0.11797752808988764,-0.8033707865168539,-0.1797752808988764,-1.0,-0.19662921348314608,-0.42696629213483145,-0.5842696629213483,-0.5730337078651685,-0.797752808988764,-0.7303370786516854,-0.8932584269662921,-0.8707865168539326,-0.9382022471910112,-0.3089887640449438,-0.6460674157303371,-0.5955056179775281,-0.6123595505617978,-0.5112359550561798,-0.4044943820224719,-0.39325842696629215,-0.39325842696629215,-0.20224719101123595,-0.6629213483146067,-0.47752808988764045,-0.5449438202247191,-0.37640449438202245,-0.34831460674157305,-0.2696629213483146,-0.37640449438202245,-0.11235955056179775,-0.6460674157303371,-0.3651685393258427,-0.5280898876404494,-0.29775280898876405,-0.3707865168539326,-0.19662921348314608,-0.38764044943820225
2,0.0,0.0,-0.25842696629213485,0.02247191011235955,-0.5674157303370787,-0.05056179775280899,-0.797752808988764,-0.09550561797752809,-1.0,-0.09550561797752809,-0.5168539325842697,-0.5112359550561798,-0.651685393258427,-0.7359550561797753,-0.7865168539325843,-0.848314606741573,-0.9157303370786517,-0.9269662921348315,-0.398876404494382,-0.5786516853932584,-0.6123595505617978,-0.5730337078651685,-0.4887640449438202,-0.34269662921348315,-0.38202247191011235,-0.33707865168539325,-0.2640449438202247,-0.6179775280898876,-0.4438202247191011,-0.5280898876404494,-0.3202247191011236,-0.3258426966292135,-0.24157303370786518,-0.3651685393258427,-0.11797752808988764,-0.6348314606741573,-0.28651685393258425,-0.5617977528089888,-0.2247191011235955,-0.4101123595505618,-0.14606741573033707,-0.43258426966292135
2,0.0,0.0,-0.25287356321839083,0.05747126436781609,-0.5689655172413793,-0.011494252873563218,-0.8045977011494253,-0.09195402298850575,-1.0,-0.10344827586206896,-0.5919540229885057,-0.47126436781609193,-0.7241379310344828,-0.7241379310344828,-0.8390804597701149,-0.8620689655172413,-0.9425287356321839,-0.9885057471264368,-0.4482758620689655,-0.5517241379310345,-0.632183908045977,-0.603448275862069,-0.4942528735632184,-0.3505747126436782,-0.39655172413793105,-0.3448275862068966,-0.28160919540229884,-0.6091954022988506,-0.41379310344827586,-0.5804597701149425,-0.29310344827586204,-0.3390804597701149,-0.23563218390804597,-0.367816091954023,-0.09770114942528736,-0.6494252873563219,-0.22988505747126436,-0.6379310344827587,-0.1724137931034483,-0.4540229885057471,-0.10919540229885058,-0.4540229885057471
2,0.0,0.0,-0.2471264367816092,0.05172413793103448,-0.5689655172413793,-0.022988505747126436,-0.8045977011494253,-0.10344827586206896,-1.0,-0.11494252873563218,-0.6091954022988506,-0.47701149425287354,-0.7413793103448276,-0.735632183908046,-0.8448275862068966,-0.867816091954023,-0.9367816091954023,-0.9827586206896551,-0.45977011494252873,-0.5517241379310345,-0.6436781609195402,-0.6091954022988506,-0.4942528735632184,-0.3448275862068966,-0.40804597701149425,-0.3563218390804598,-0.28160919540229884,-0.6091954022988506,-0.39655172413793105,-0.5689655172413793,-0.27011494252873564,-0.3333333333333333,-0.22413793103448276,-0.3850574712643678,-0.10344827586206896,-0.6494252873563219,-0.21839080459770116,-0.632183908045977,-0.15517241379310345,-0.4482758620689655,-0.09770114942528736,-0.47126436781609193
2,0.0,0.0,-0.21808510638297873,0.015957446808510637,-0.4734042553191489,-0.06382978723404255,-0.6595744680851063,-0.16489361702127658,-0.8297872340425532,-0.20212765957446807,-0.5904255319148937,-0.4734042553191489,-0.6861702127659575,-0.7074468085106383,-0.75,-0.8563829787234043,-0.8031914893617021,-1.0,-0.42021276595744683,-0.5212765957446809,-0.5212765957446809,-0.6329787234042553,-0.4148936170212766,-0.3776595744680851,-0.3882978723404255,-0.3882978723404255,-0.23404255319148937,-0.5638297872340425,-0.28191489361702127,-0.5957446808510638,-0.2127659574468085,-0.35638297872340424,-0.2127659574468085,-0.39361702127659576,-0.047872340425531915,-0.5904255319148937,-0.11170212765957446,-0.6329787234042553,-0.09042553191489362,-0.4521276595744681,-0.07446808510638298,-0.44148936170212766
2,0.0,0.0,-0.20202020202020202,-0.005050505050505051,-0.398989898989899,-0.09090909090909091,-0.5404040404040404,-0.19696969696969696,-0.6919191919191919,-0.25252525252525254,-0.5252525252525253,-0.494949494949495,-0.6060606060606061,-0.7222222222222222,-0.6565656565656566,-0.8585858585858586,-0.6868686868686869,-1.0,-0.35353535353535354,-0.5353535353535354,-0.4292929292929293,-0.6414141414141414,-0.3484848484848485,-0.3888888888888889,-0.3333333333333333,-0.398989898989899,-0.1717171717171717,-0.5555555555555556,-0.21212121212121213,-0.601010101010101,-0.16666666666666666,-0.36363636363636365,-0.16666666666666666,-0.3888888888888889,0.005050505050505051,-0.5606060606060606,-0.050505050505050504,-0.6161616161616161,-0.04040404040404041,-0.4494949494949495,-0.030303030303030304,-0.4292929292929293
2,0.0,0.0,-0.14347826086956522,-0.013043478260869565,-0.24347826086956523,-0.0782608695652174,-0.2,-0.1608695652173913,-0.13478260869565217,-0.22608695652173913,-0.3130434782608696,-0.5,-0.26956521739130435,-0.7391304347826086,-0.2,-0.8782608695652174,-0.11304347826086956,-1.0,-0.1608695652173913,-0.5173913043478261,-0.06956521739130435,-0.5956521739130435,-0.08695652173913043,-0.3869565217391304,-0.14347826086956522,-0.3347826086956522,-0.021739130434782608,-0.508695652173913,0.06086956521739131,-0.5173913043478261,0.02608695652173913,-0.3391304347826087,-0.043478260869565216,-0.30434782608695654,0.10434782608695652,-0.47391304347826085,0.16956521739130434,-0.4956521739130435,0.12608695652173912,-0.3652173913043478,0.05652173913043478,-0.32608695652173914
2,0.0,0.0,-0.14285714285714285,-0.017857142857142856,-0.2544642857142857,-0.07142857142857142,-0.25,-0.15178571428571427,-0.21428571428571427,-0.22767857142857142,-0.3392857142857143,-0.5044642857142857,-0.3169642857142857,-0.7410714285714286,-0.25892857142857145,-0.8794642857142857,-0.1875,-1.0,-0.18303571428571427,-0.5178571428571429,-0.11607142857142858,-0.6160714285714286,-0.125,-0.42410714285714285,-0.16964285714285715,-0.36607142857142855,-0.03125,-0.5089285714285714,0.03571428571428571,-0.5401785714285714,0.008928571428571428,-0.36160714285714285,-0.049107142857142856,-0.32142857142857145,0.10714285714285714,-0.47767857142857145,0.16071428571428573,-0.53125,0.12946428571428573,-0.4017857142857143,0.07589285714285714,-0.35714285714285715
2,0.0,0.0,-0.17452830188679244,-0.0330188679245283,-0.2971698113207547,-0.1320754716981132,-0.3490566037735849,-0.23113207547169812,-0.41509433962264153,-0.2358490566037736,-0.38207547169811323,-0.5283018867924528,-0.37264150943396224,-0.7452830188679245,-0.3443396226415094,-0.8726415094339622,-0.2971698113207547,-1.0,-0.21226415094339623,-0.5330188679245284,-0.19339622641509435,-0.6698113207547169,-0.19339622641509435,-0.46226415094339623,-0.20754716981132076,-0.42452830188679247,-0.05188679245283019,-0.5141509433962265,-0.02358490566037736,-0.5754716981132075,-0.04716981132075472,-0.38207547169811323,-0.07547169811320754,-0.35377358490566035,0.10377358490566038,-0.4716981132075472,0.12264150943396226,-0.5518867924528302,0.09433962264150944,-0.41509433962264153,0.06132075471698113,-0.37264150943396224
